building_id,dataset,building_type,metric,value,mean_actual,n_windows
MAC003553,LCL,residential,cvrmse,0.5136551856994629,0.33982428908348083,442
MAC003554,LCL,residential,cvrmse,1.6691008806228638,0.03966427966952324,100
MAC003556,LCL,residential,cvrmse,0.5509465932846069,0.3785070478916168,442
MAC003557,LCL,residential,cvrmse,0.8791078925132751,0.20179840922355652,347
MAC003769,LCL,residential,cvrmse,0.9570155143737793,0.18031249940395355,1
MAC003771,LCL,residential,cvrmse,1.0194091796875,0.1010657474398613,431
MAC003782,LCL,residential,cvrmse,0.7493464350700378,0.26583439111709595,431
MAC003783,LCL,residential,cvrmse,0.7806801199913025,0.2697570323944092,430
MAC003788,LCL,residential,cvrmse,0.7500849962234497,0.14415080845355988,428
MAC003807,LCL,residential,cvrmse,0.7902776002883911,0.5623456239700317,428
MAC003808,LCL,residential,cvrmse,0.5746779441833496,0.19469383358955383,428
MAC003816,LCL,residential,cvrmse,0.5570904016494751,0.2153288871049881,428
MAC003820,LCL,residential,cvrmse,0.46028295159339905,0.5568674206733704,427
MAC003823,LCL,residential,cvrmse,0.7743117213249207,0.2925637364387512,427
MAC003827,LCL,residential,cvrmse,0.9606084227561951,0.0872916728258133,427
MAC003829,LCL,residential,cvrmse,1.0915846824645996,0.39514368772506714,427
MAC003848,LCL,residential,cvrmse,0.5810213088989258,0.3598472476005554,426
MAC003852,LCL,residential,cvrmse,0.8783618211746216,0.3348790109157562,426
MAC003862,LCL,residential,cvrmse,1.2507084608078003,0.17983108758926392,425
MAC003865,LCL,residential,cvrmse,0.5768740773200989,0.05700015276670456,425
MAC003869,LCL,residential,cvrmse,0.8461361527442932,0.2925705015659332,425
MAC003890,LCL,residential,cvrmse,0.9103112816810608,0.3185402750968933,424
MAC003892,LCL,residential,cvrmse,0.5755100250244141,0.17859376966953278,424
MAC003895,LCL,residential,cvrmse,0.648285984992981,0.38009896874427795,424
MAC003897,LCL,residential,cvrmse,0.33325493335723877,0.16052298247814178,424
MAC003899,LCL,residential,cvrmse,1.0574226379394531,0.21662646532058716,424
MAC003903,LCL,residential,cvrmse,0.6325833201408386,0.6558747887611389,424
MAC003911,LCL,residential,cvrmse,0.7420129776000977,0.2722052037715912,424
MAC003914,LCL,residential,cvrmse,0.674822211265564,0.5736203789710999,424
MAC003915,LCL,residential,cvrmse,0.9048426151275635,0.12478277832269669,424
MAC003916,LCL,residential,cvrmse,0.35246753692626953,0.32257768511772156,424
MAC003919,LCL,residential,cvrmse,1.2595913410186768,0.15209518373012543,424
MAC003947,LCL,residential,cvrmse,0.7688004970550537,0.1052023246884346,537
MAC003951,LCL,residential,cvrmse,1.038631796836853,0.20849747955799103,537
MAC003954,LCL,residential,cvrmse,0.6972753405570984,0.11418497562408447,537
MAC003960,LCL,residential,cvrmse,0.48949888348579407,0.3653644919395447,536
MAC003967,LCL,residential,cvrmse,0.3838918209075928,0.20615249872207642,536
MAC003968,LCL,residential,cvrmse,0.8734859824180603,0.22750456631183624,536
MAC003973,LCL,residential,cvrmse,0.8814619779586792,0.19386373460292816,536
MAC003975,LCL,residential,cvrmse,0.7176466584205627,0.3577398657798767,536
MAC003977,LCL,residential,cvrmse,1.2833672761917114,0.19879624247550964,536
MAC003982,LCL,residential,cvrmse,0.3665348291397095,0.13230814039707184,536
MAC003984,LCL,residential,cvrmse,0.5759764313697815,0.09645072370767593,536
MAC003988,LCL,residential,cvrmse,2.708977460861206,0.058914221823215485,536
MAC003989,LCL,residential,cvrmse,0.9138380289077759,0.18531478941440582,291
MAC004626,LCL,residential,cvrmse,0.8505885004997253,0.20967447757720947,115
MAC004627,LCL,residential,cvrmse,1.1088751554489136,0.23050250113010406,531
MAC004628,LCL,residential,cvrmse,0.934381365776062,0.2264528125524521,531
MAC004629,LCL,residential,cvrmse,0.7250452637672424,0.16696199774742126,531
MAC004630,LCL,residential,cvrmse,0.961590051651001,0.15322960913181305,531
MAC004631,LCL,residential,cvrmse,1.1993191242218018,0.2860143482685089,180
MAC004632,LCL,residential,cvrmse,0.4732348322868347,0.09431333094835281,531
MAC004634,LCL,residential,cvrmse,2.712394952774048,0.13228380680084229,530
MAC004635,LCL,residential,cvrmse,0.6277033686637878,0.3228350579738617,530
MAC004636,LCL,residential,cvrmse,0.4664503335952759,0.8779280781745911,530
MAC004637,LCL,residential,cvrmse,0.6478224396705627,0.4824769198894501,530
MAC004638,LCL,residential,cvrmse,0.7636415362358093,0.12248919159173965,530
MAC004642,LCL,residential,cvrmse,1.031883716583252,0.10529053211212158,530
MAC004643,LCL,residential,cvrmse,1.058385968208313,0.24755539000034332,530
MAC004644,LCL,residential,cvrmse,1.0171555280685425,0.1213754341006279,530
MAC004645,LCL,residential,cvrmse,1.0301342010498047,0.11315716803073883,530
MAC004646,LCL,residential,cvrmse,0.6434034109115601,0.5466041564941406,530
MAC004647,LCL,residential,cvrmse,0.7606065273284912,0.2110065221786499,530
MAC004648,LCL,residential,cvrmse,0.7599819898605347,0.1045827865600586,530
MAC004649,LCL,residential,cvrmse,0.6174129247665405,0.5892522931098938,319
MAC004650,LCL,residential,cvrmse,0.5714618563652039,0.07394493371248245,530
MAC004651,LCL,residential,cvrmse,0.7328120470046997,0.27278175950050354,530
MAC004652,LCL,residential,cvrmse,1.0644797086715698,0.08100015670061111,530
MAC004653,LCL,residential,cvrmse,1.0192242860794067,0.1712542027235031,530
MAC004654,LCL,residential,cvrmse,0.5601963996887207,0.3523445129394531,530
MAC004656,LCL,residential,cvrmse,2.8176279067993164,0.03019268810749054,530
MAC004658,LCL,residential,cvrmse,1.0304429531097412,0.25070253014564514,467
MAC004659,LCL,residential,cvrmse,0.6557592749595642,0.09588494151830673,388
MAC004660,LCL,residential,cvrmse,0.9474772810935974,0.24487589299678802,530
MAC004662,LCL,residential,cvrmse,1.3112974166870117,0.15693283081054688,530
MAC004663,LCL,residential,cvrmse,1.5329461097717285,0.03484642505645752,530
MAC004664,LCL,residential,cvrmse,0.5583049654960632,0.19727051258087158,530
MAC004665,LCL,residential,cvrmse,0.9262968301773071,0.291526198387146,530
MAC004666,LCL,residential,cvrmse,1.086148738861084,0.35424089431762695,530
MAC004667,LCL,residential,cvrmse,1.2436201572418213,0.03728046640753746,530
MAC004671,LCL,residential,cvrmse,0.7946684956550598,0.41205209493637085,530
MAC004672,LCL,residential,cvrmse,43479.6796875,1.0000001111620804e-06,530
MAC004673,LCL,residential,cvrmse,1.737513780593872,0.07127167284488678,198
MAC004904,LCL,residential,cvrmse,1.010772466659546,0.03709658980369568,707
MAC004905,LCL,residential,cvrmse,0.8121583461761475,0.11528530716896057,707
MAC004906,LCL,residential,cvrmse,0.43207716941833496,0.0920487716794014,707
MAC004907,LCL,residential,cvrmse,0.9539328217506409,0.10675329715013504,341
MAC004908,LCL,residential,cvrmse,0.6756193041801453,0.6372218132019043,706
MAC004909,LCL,residential,cvrmse,0.7858046293258667,0.3173578977584839,706
MAC004911,LCL,residential,cvrmse,1.0711674690246582,0.22878223657608032,705
MAC004912,LCL,residential,cvrmse,0.3280889391899109,0.1615740805864334,706
MAC004913,LCL,residential,cvrmse,0.958224356174469,0.13745343685150146,705
MAC004914,LCL,residential,cvrmse,0.4474986791610718,0.13537082076072693,705
MAC004915,LCL,residential,cvrmse,1.3163806200027466,0.04661845415830612,705
MAC004916,LCL,residential,cvrmse,0.5088055729866028,0.09690933674573898,705
MAC004918,LCL,residential,cvrmse,0.6870877146720886,0.11725065112113953,705
MAC004919,LCL,residential,cvrmse,1.1365838050842285,0.2049144208431244,705
MAC004920,LCL,residential,cvrmse,2.183608293533325,0.12771877646446228,705
MAC004922,LCL,residential,cvrmse,0.8598921298980713,0.43673136830329895,704
MAC004923,LCL,residential,cvrmse,0.5370712876319885,0.4818512797355652,704
MAC004924,LCL,residential,cvrmse,0.7087377309799194,0.11781487613916397,704
MAC004925,LCL,residential,cvrmse,0.8593288064002991,0.32228779792785645,704
MAC004927,LCL,residential,cvrmse,1.277734637260437,0.15684539079666138,704
MAC004928,LCL,residential,cvrmse,0.9076868295669556,0.2161022573709488,704
MAC004929,LCL,residential,cvrmse,0.7803674936294556,0.25493133068084717,704
MAC004930,LCL,residential,cvrmse,0.22617658972740173,0.21859924495220184,704
MAC004931,LCL,residential,cvrmse,0.8305028676986694,0.060272298753261566,704
MAC004933,LCL,residential,cvrmse,0.6634349226951599,0.1068694069981575,704
MAC004934,LCL,residential,cvrmse,0.5001503825187683,0.19550131261348724,704
MAC004935,LCL,residential,cvrmse,0.8464434146881104,0.1099940836429596,704
MAC004936,LCL,residential,cvrmse,0.8906789422035217,0.24179331958293915,63
MAC004973,LCL,residential,cvrmse,1.4247732162475586,0.13736753165721893,145
MAC004974,LCL,residential,cvrmse,0.5301123261451721,0.1722497045993805,699
MAC004975,LCL,residential,cvrmse,1.3585972785949707,0.10520654171705246,699
MAC004976,LCL,residential,cvrmse,0.5767173171043396,0.35636106133461,594
MAC004978,LCL,residential,cvrmse,1.1011018753051758,0.2616768479347229,699
MAC004980,LCL,residential,cvrmse,0.7904270887374878,0.27197739481925964,699
MAC004981,LCL,residential,cvrmse,0.3187718689441681,0.1306201070547104,699
MAC004982,LCL,residential,cvrmse,1.7374887466430664,0.06738350540399551,699
MAC004983,LCL,residential,cvrmse,1.5592325925827026,0.30393290519714355,699
MAC004984,LCL,residential,cvrmse,0.4506048858165741,0.23063845932483673,699
MAC004985,LCL,residential,cvrmse,0.8001218438148499,0.20126596093177795,698
MAC004986,LCL,residential,cvrmse,1.1061530113220215,0.11048872768878937,698
MAC004987,LCL,residential,cvrmse,0.3815440237522125,0.3526604473590851,698
MAC004989,LCL,residential,cvrmse,1.2354271411895752,0.19666598737239838,698
MAC004991,LCL,residential,cvrmse,1.1507349014282227,0.29071709513664246,618
MAC004992,LCL,residential,cvrmse,0.8092232942581177,0.12645979225635529,697
MAC004993,LCL,residential,cvrmse,0.41944119334220886,1.1197192668914795,697
MAC004994,LCL,residential,cvrmse,0.8383867144584656,0.11934030801057816,697
MAC004995,LCL,residential,cvrmse,0.9457421898841858,0.4078711271286011,513
MAC004996,LCL,residential,cvrmse,0.6822932362556458,0.6421604752540588,697
MAC004997,LCL,residential,cvrmse,0.7018153071403503,0.47640782594680786,428
MAC004998,LCL,residential,cvrmse,0.5732722878456116,0.14313295483589172,697
MAC004999,LCL,residential,cvrmse,1.066712498664856,0.21241872012615204,697
MAC005000,LCL,residential,cvrmse,0.8045758008956909,0.16059379279613495,697
MAC005001,LCL,residential,cvrmse,0.6184938549995422,0.5165610909461975,697
MAC005002,LCL,residential,cvrmse,1.1025304794311523,0.14114433526992798,697
MAC005003,LCL,residential,cvrmse,0.5672573447227478,0.11335310339927673,697
MAC005004,LCL,residential,cvrmse,1.035588264465332,0.062355488538742065,696
MAC005005,LCL,residential,cvrmse,1.4033639430999756,0.1484392285346985,696
MAC005007,LCL,residential,cvrmse,1.521659016609192,0.0982365608215332,155
MAC005087,LCL,residential,cvrmse,2.4353678226470947,0.05286102741956711,237
MAC005088,LCL,residential,cvrmse,1.0617955923080444,0.17478764057159424,573
MAC005089,LCL,residential,cvrmse,1.025098443031311,0.15521901845932007,573
MAC005090,LCL,residential,cvrmse,0.6427026391029358,0.23869724571704865,454
MAC005092,LCL,residential,cvrmse,0.6272487640380859,0.3150022029876709,216
MAC005094,LCL,residential,cvrmse,1.6121031045913696,0.054411955177783966,265
MAC005095,LCL,residential,cvrmse,1.0272245407104492,0.07762125879526138,573
MAC005096,LCL,residential,cvrmse,0.7613021731376648,0.2974538207054138,573
MAC005097,LCL,residential,cvrmse,0.7195419669151306,0.25822827219963074,573
MAC005098,LCL,residential,cvrmse,0.9516134262084961,0.1183040663599968,573
MAC005099,LCL,residential,cvrmse,0.9160661101341248,0.05752243101596832,196
MAC005100,LCL,residential,cvrmse,0.6417063474655151,0.22054001688957214,417
MAC005101,LCL,residential,cvrmse,0.5332481265068054,0.2490723431110382,573
MAC005103,LCL,residential,cvrmse,1.3529666662216187,0.3377230763435364,573
MAC005104,LCL,residential,cvrmse,0.20284220576286316,0.06509310007095337,573
MAC005105,LCL,residential,cvrmse,1.1202505826950073,0.07079686969518661,573
MAC005107,LCL,residential,cvrmse,0.8460426926612854,0.3243103623390198,573
MAC005108,LCL,residential,cvrmse,0.8542768955230713,0.19360798597335815,573
MAC005109,LCL,residential,cvrmse,1.4514408111572266,0.055444635450839996,573
MAC005112,LCL,residential,cvrmse,0.6872138977050781,0.0744723379611969,573
MAC005113,LCL,residential,cvrmse,0.8727859258651733,0.16674157977104187,572
MAC005114,LCL,residential,cvrmse,0.6544610261917114,0.09102214127779007,572
MAC005115,LCL,residential,cvrmse,1.4141309261322021,0.1526031196117401,572
MAC005116,LCL,residential,cvrmse,0.9844622611999512,0.208486407995224,572
MAC005117,LCL,residential,cvrmse,0.7164515852928162,0.5357689261436462,572
MAC005118,LCL,residential,cvrmse,0.9167060256004333,0.18310858309268951,255
MAC005119,LCL,residential,cvrmse,1.1131125688552856,0.5308506488800049,572
MAC005120,LCL,residential,cvrmse,0.897077202796936,0.13470502197742462,572
MAC005123,LCL,residential,cvrmse,1.0564061403274536,0.29351145029067993,572
MAC005125,LCL,residential,cvrmse,0.8084346055984497,0.07579264789819717,572
MAC005126,LCL,residential,cvrmse,0.6198751926422119,0.17755602300167084,572
MAC005128,LCL,residential,cvrmse,1.5798006057739258,0.07093655318021774,572
MAC005129,LCL,residential,cvrmse,0.421455979347229,0.26735737919807434,572
MAC005130,LCL,residential,cvrmse,1.103750467300415,0.1156959980726242,572
MAC005131,LCL,residential,cvrmse,0.8404552340507507,0.0458642952144146,572
MAC005132,LCL,residential,cvrmse,0.6073097586631775,0.13333430886268616,572
MAC005133,LCL,residential,cvrmse,1.3827346563339233,0.18961428105831146,305
MAC005425,LCL,residential,cvrmse,0.73448646068573,0.20140914618968964,387
MAC005426,LCL,residential,cvrmse,0.6814762949943542,0.09117826819419861,619
MAC005428,LCL,residential,cvrmse,0.9347586631774902,0.2542295455932617,619
MAC005430,LCL,residential,cvrmse,0.7008028030395508,0.21493536233901978,619
MAC005431,LCL,residential,cvrmse,0.831373393535614,0.12167640030384064,619
MAC005433,LCL,residential,cvrmse,1.0488884449005127,0.0873587504029274,619
MAC005435,LCL,residential,cvrmse,0.7253420948982239,0.19002550840377808,619
MAC005436,LCL,residential,cvrmse,0.7848580479621887,0.12836462259292603,619
MAC005437,LCL,residential,cvrmse,1.225677251815796,0.06394783407449722,617
MAC005438,LCL,residential,cvrmse,0.5525106191635132,0.12069755047559738,617
MAC005439,LCL,residential,cvrmse,2.0815792083740234,0.09965928643941879,617
MAC005440,LCL,residential,cvrmse,0.7595812082290649,0.2386290580034256,617
MAC005441,LCL,residential,cvrmse,0.4461331069469452,0.34022921323776245,617
MAC005442,LCL,residential,cvrmse,0.5711836814880371,0.641400158405304,617
MAC005443,LCL,residential,cvrmse,0.8076149821281433,0.12896651029586792,617
MAC005444,LCL,residential,cvrmse,0.8502864241600037,0.07319401949644089,617
MAC005446,LCL,residential,cvrmse,1.00505793094635,0.4210411608219147,617
MAC005447,LCL,residential,cvrmse,0.7629108428955078,0.5114012956619263,617
MAC005450,LCL,residential,cvrmse,0.7293939590454102,0.11508762091398239,617
MAC005451,LCL,residential,cvrmse,0.5557320713996887,0.33593836426734924,617
MAC005452,LCL,residential,cvrmse,0.4997178614139557,0.2366868555545807,617
MAC005453,LCL,residential,cvrmse,0.8825169801712036,0.05440888553857803,617
MAC005454,LCL,residential,cvrmse,0.7387483716011047,0.19313517212867737,387
MAC005455,LCL,residential,cvrmse,1.4963220357894897,0.047344956547021866,617
MAC005456,LCL,residential,cvrmse,1.0347555875778198,0.14900560677051544,617
MAC005457,LCL,residential,cvrmse,0.9854925274848938,0.13698028028011322,617
MAC005458,LCL,residential,cvrmse,0.5407784581184387,0.24118541181087494,617
MAC005459,LCL,residential,cvrmse,0.4640497863292694,0.6750407218933105,617
MAC005460,LCL,residential,cvrmse,0.5209839940071106,0.17055824398994446,617
MAC005461,LCL,residential,cvrmse,0.5948732495307922,0.19364617764949799,617
MAC005462,LCL,residential,cvrmse,1.4281392097473145,0.09069396555423737,616
MAC005463,LCL,residential,cvrmse,0.9539957046508789,0.12468435615301132,610
MAC005464,LCL,residential,cvrmse,0.38626861572265625,0.28680235147476196,617
MAC005466,LCL,residential,cvrmse,0.22893984615802765,0.09561163187026978,617
MAC005467,LCL,residential,cvrmse,0.6900131702423096,0.11711946874856949,617
MAC005468,LCL,residential,cvrmse,0.5869110226631165,0.2744002342224121,617
MAC005469,LCL,residential,cvrmse,0.7563872337341309,0.1328325867652893,617
MAC005471,LCL,residential,cvrmse,1.363948941230774,0.10226820409297943,617
MAC005472,LCL,residential,cvrmse,1.6422884464263916,0.014904207549989223,617
MAC005475,LCL,residential,cvrmse,0.8975056409835815,0.1650693118572235,617
MAC005476,LCL,residential,cvrmse,0.7142300605773926,0.2897178828716278,617
MAC005478,LCL,residential,cvrmse,0.8410221934318542,0.16799399256706238,617
MAC005479,LCL,residential,cvrmse,0.9230826497077942,0.13640984892845154,617
MAC005480,LCL,residential,cvrmse,1.2616678476333618,0.06343775242567062,617
MAC005481,LCL,residential,cvrmse,0.4235018491744995,0.15787331759929657,617
MAC005483,LCL,residential,cvrmse,0.34443825483322144,0.2736862897872925,594
MAC005484,LCL,residential,cvrmse,1.1813298463821411,0.2958759069442749,617
MAC005485,LCL,residential,cvrmse,1.914324402809143,0.1204889565706253,617
MAC005486,LCL,residential,cvrmse,0.7897775769233704,0.09194382280111313,617
MAC005487,LCL,residential,cvrmse,0.9609255194664001,0.13745753467082977,616
MAC005490,LCL,residential,cvrmse,0.5937961935997009,0.3468417227268219,616
MAC005491,LCL,residential,cvrmse,1.5418483018875122,0.07951130717992783,616
MAC005493,LCL,residential,cvrmse,1.0310665369033813,0.11578791588544846,616
MAC005494,LCL,residential,cvrmse,0.8050065040588379,0.2519141137599945,392
MAC005496,LCL,residential,cvrmse,0.911312460899353,0.17861931025981903,594
MAC005497,LCL,residential,cvrmse,0.6393279433250427,0.48781782388687134,616
MAC005499,LCL,residential,cvrmse,0.9113441705703735,0.18000882863998413,616
MAC005500,LCL,residential,cvrmse,0.4213569462299347,0.1998075395822525,616
MAC005501,LCL,residential,cvrmse,1.074601650238037,0.1050725132226944,616
MAC005502,LCL,residential,cvrmse,1.1189327239990234,0.17258700728416443,616
MAC005503,LCL,residential,cvrmse,1.0177847146987915,0.13910403847694397,616
MAC005504,LCL,residential,cvrmse,1.342537522315979,0.24167102575302124,616
MAC005505,LCL,residential,cvrmse,0.9650043249130249,0.10730696469545364,469
MAC005555,LCL,residential,cvrmse,0.7295702695846558,0.11952054500579834,557
MAC005561,LCL,residential,cvrmse,0.7184557318687439,0.15206222236156464,358
MAC005562,LCL,residential,cvrmse,0.651397705078125,0.20950457453727722,596
MAC005566,LCL,residential,cvrmse,0.6031925678253174,0.3880957067012787,447
MAC005567,LCL,residential,cvrmse,0.9460089206695557,0.10702060908079147,370
HomeB,SMART,residential,cvrmse,0.7666925191879272,0.8222721815109253,1089
HomeC,SMART,residential,cvrmse,0.7940590977668762,0.7999014854431152,1072
HomeD,SMART,residential,cvrmse,1.006148099899292,0.598103404045105,359
HomeF,SMART,residential,cvrmse,0.863433837890625,1.4050508737564087,1089
HomeG,SMART,residential,cvrmse,0.5421808362007141,2.6878042221069336,342
Sceaux,Sceaux,residential,cvrmse,0.7512710094451904,1.081360936164856,1418
home14,Borealis,residential,cvrmse,0.6948189735412598,1.401487112045288,224
home15,Borealis,residential,cvrmse,0.42265573143959045,0.8836024403572083,169
home16,Borealis,residential,cvrmse,0.6888584494590759,0.8162122964859009,227
home18,Borealis,residential,cvrmse,0.6238946914672852,1.3592207431793213,162
home19,Borealis,residential,cvrmse,0.6991811990737915,0.520890474319458,231
home21,Borealis,residential,cvrmse,0.7432935833930969,0.45292797684669495,237
home22,Borealis,residential,cvrmse,0.5572790503501892,0.8296240568161011,211
home23,Borealis,residential,cvrmse,0.5617853999137878,0.3522184193134308,213
home25,Borealis,residential,cvrmse,0.8928370475769043,0.27349475026130676,214
home26,Borealis,residential,cvrmse,0.7278573513031006,0.5191503167152405,140
home2,Borealis,residential,cvrmse,0.6306382417678833,0.6813915967941284,266
home3,Borealis,residential,cvrmse,1.1680032014846802,0.30398309230804443,303
home4,Borealis,residential,cvrmse,0.5645501017570496,1.6423516273498535,299
home7,Borealis,residential,cvrmse,0.8280979990959167,0.7158986926078796,172
home9,Borealis,residential,cvrmse,0.2346707135438919,1.2766233682632446,291
