building_id,dataset,building_type,metric,value,mean_actual,n_windows
MAC000738,LCL,residential,cvrmse,0.4118255376815796,0.14768874645233154,497
MAC000739,LCL,residential,cvrmse,0.8084834218025208,0.07778099179267883,614
MAC000751,LCL,residential,cvrmse,0.7316415309906006,0.05039278045296669,613
MAC000754,LCL,residential,cvrmse,0.7855013012886047,0.19854238629341125,613
MAC000755,LCL,residential,cvrmse,0.8412607312202454,0.35763660073280334,613
MAC000757,LCL,residential,cvrmse,0.902856171131134,0.08237569034099579,613
MAC000758,LCL,residential,cvrmse,1.046553373336792,0.08473480492830276,566
MAC000759,LCL,residential,cvrmse,1.0585248470306396,0.08303660154342651,613
MAC000760,LCL,residential,cvrmse,0.77336186170578,0.06834166496992111,613
MAC000761,LCL,residential,cvrmse,0.6395552158355713,0.15956605970859528,613
MAC000762,LCL,residential,cvrmse,1.4636831283569336,0.0695117935538292,613
MAC000763,LCL,residential,cvrmse,0.550376296043396,0.14449384808540344,613
MAC000764,LCL,residential,cvrmse,0.6381979584693909,0.09796607494354248,613
MAC000765,LCL,residential,cvrmse,0.8494288325309753,0.19681169092655182,613
MAC000766,LCL,residential,cvrmse,0.7355751395225525,0.14638173580169678,613
MAC000767,LCL,residential,cvrmse,1.2841001749038696,0.10009530186653137,613
MAC000768,LCL,residential,cvrmse,0.7863190174102783,0.23748879134655,613
MAC000769,LCL,residential,cvrmse,1.6937575340270996,0.05068271607160568,613
MAC000770,LCL,residential,cvrmse,1.0756794214248657,0.12023504078388214,263
MAC000771,LCL,residential,cvrmse,0.5952634215354919,0.12197131663560867,613
MAC000772,LCL,residential,cvrmse,1.0718696117401123,0.11587326973676682,613
MAC000773,LCL,residential,cvrmse,0.9608708620071411,0.12591418623924255,613
MAC000774,LCL,residential,cvrmse,1.11295747756958,0.15756358206272125,574
MAC000776,LCL,residential,cvrmse,0.4456915557384491,0.09149103611707687,613
MAC000777,LCL,residential,cvrmse,2.0921082496643066,0.08842329680919647,613
MAC000778,LCL,residential,cvrmse,0.8870764374732971,0.36818984150886536,613
MAC000779,LCL,residential,cvrmse,2.0109384059906006,0.06428524851799011,613
MAC000780,LCL,residential,cvrmse,0.572170078754425,0.48169150948524475,613
MAC000781,LCL,residential,cvrmse,0.9519538879394531,0.1263330578804016,613
MAC000782,LCL,residential,cvrmse,0.8797637820243835,0.1133001372218132,613
MAC000783,LCL,residential,cvrmse,1.0084021091461182,0.12150952219963074,613
MAC000784,LCL,residential,cvrmse,0.7525901794433594,0.3362370431423187,613
MAC000786,LCL,residential,cvrmse,0.4553476870059967,0.14969252049922943,613
MAC000787,LCL,residential,cvrmse,0.547569215297699,0.25491586327552795,613
MAC000788,LCL,residential,cvrmse,1.2001097202301025,0.14758317172527313,536
MAC000790,LCL,residential,cvrmse,1.1152739524841309,0.05694211646914482,613
MAC000792,LCL,residential,cvrmse,0.4211203157901764,0.20988783240318298,612
MAC000793,LCL,residential,cvrmse,1.0419310331344604,0.09592123329639435,612
MAC000794,LCL,residential,cvrmse,0.47070997953414917,0.2250296175479889,612
MAC000795,LCL,residential,cvrmse,0.8222560286521912,0.2160792052745819,597
MAC001536,LCL,residential,cvrmse,0.7599164843559265,0.23768065869808197,79
MAC001538,LCL,residential,cvrmse,0.4863721430301666,0.4251406192779541,581
MAC001542,LCL,residential,cvrmse,0.4455719590187073,0.16495098173618317,581
MAC001547,LCL,residential,cvrmse,0.9917665123939514,0.1775151789188385,581
MAC001554,LCL,residential,cvrmse,0.7053627967834473,0.10255710780620575,581
MAC001556,LCL,residential,cvrmse,1.0460561513900757,0.3264312148094177,581
MAC001559,LCL,residential,cvrmse,0.8523064255714417,0.19592127203941345,581
MAC001564,LCL,residential,cvrmse,1.0242866277694702,0.33709093928337097,581
MAC001566,LCL,residential,cvrmse,0.4434063136577606,0.09025726467370987,580
MAC001576,LCL,residential,cvrmse,0.8109563589096069,0.5025742053985596,578
MAC001586,LCL,residential,cvrmse,0.9691227078437805,0.11667075753211975,578
MAC001590,LCL,residential,cvrmse,0.7163733243942261,0.5684205293655396,578
MAC001596,LCL,residential,cvrmse,1.803440809249878,0.052873414009809494,485
MAC001597,LCL,residential,cvrmse,1.1362473964691162,0.16913165152072906,578
MAC001602,LCL,residential,cvrmse,0.7539751529693604,0.05004804953932762,578
MAC001610,LCL,residential,cvrmse,1.0583478212356567,0.06100025773048401,578
MAC001612,LCL,residential,cvrmse,0.8221001625061035,0.21300941705703735,578
MAC001614,LCL,residential,cvrmse,0.7714189887046814,0.18760183453559875,578
MAC001626,LCL,residential,cvrmse,1.0401463508605957,0.3072178363800049,577
MAC001636,LCL,residential,cvrmse,0.41889703273773193,0.22135666012763977,575
MAC001642,LCL,residential,cvrmse,0.6426250338554382,0.4245471954345703,575
MAC001645,LCL,residential,cvrmse,1.0447930097579956,0.14724597334861755,575
MAC001650,LCL,residential,cvrmse,0.9026952981948853,0.2073807269334793,575
MAC001651,LCL,residential,cvrmse,0.7070462703704834,0.18174128234386444,575
MAC001655,LCL,residential,cvrmse,3.875516176223755,0.06064295768737793,575
MAC001658,LCL,residential,cvrmse,0.7345572113990784,0.14783960580825806,575
MAC001660,LCL,residential,cvrmse,0.929399311542511,0.1288030445575714,575
MAC001667,LCL,residential,cvrmse,0.446787029504776,0.12593798339366913,575
MAC001680,LCL,residential,cvrmse,0.9997785687446594,0.1317601501941681,574
MAC001682,LCL,residential,cvrmse,0.866351306438446,0.2694942057132721,574
MAC001686,LCL,residential,cvrmse,1.2170902490615845,0.09031134098768234,574
MAC001688,LCL,residential,cvrmse,0.766589343547821,0.057012125849723816,574
MAC001693,LCL,residential,cvrmse,0.6441027522087097,0.35064178705215454,574
MAC001694,LCL,residential,cvrmse,1.1130468845367432,0.1655612587928772,572
MAC001700,LCL,residential,cvrmse,0.7244038581848145,0.08199826627969742,192
MAC001704,LCL,residential,cvrmse,1.1212058067321777,0.10972267389297485,574
MAC001706,LCL,residential,cvrmse,0.8704113960266113,0.2109132558107376,571
MAC001707,LCL,residential,cvrmse,1.3487117290496826,0.27382081747055054,571
MAC001712,LCL,residential,cvrmse,0.8248393535614014,0.14372211694717407,328
MAC001715,LCL,residential,cvrmse,0.6051915287971497,0.21919801831245422,522
MAC001718,LCL,residential,cvrmse,0.8874783515930176,0.060099903494119644,571
MAC001730,LCL,residential,cvrmse,0.9843255877494812,0.19506731629371643,199
MAC001731,LCL,residential,cvrmse,1.3396087884902954,0.14472638070583344,571
MAC001732,LCL,residential,cvrmse,0.4680832028388977,0.07842031866312027,571
MAC001733,LCL,residential,cvrmse,0.5971856713294983,0.1751956194639206,571
MAC001734,LCL,residential,cvrmse,0.6115345358848572,0.6740873456001282,571
MAC001735,LCL,residential,cvrmse,0.448494017124176,1.1542351245880127,571
MAC001736,LCL,residential,cvrmse,0.6178171038627625,0.5086736679077148,549
MAC001737,LCL,residential,cvrmse,1.1021474599838257,0.035477638244628906,571
MAC001738,LCL,residential,cvrmse,0.48786306381225586,0.09495840966701508,571
MAC001739,LCL,residential,cvrmse,0.33798980712890625,1.2312031984329224,571
MAC001740,LCL,residential,cvrmse,0.6738118529319763,0.10083649307489395,571
MAC001741,LCL,residential,cvrmse,0.5694974064826965,0.1132383942604065,571
MAC001742,LCL,residential,cvrmse,0.6777050495147705,0.17004531621932983,570
MAC001743,LCL,residential,cvrmse,1.6393952369689941,0.20747612416744232,570
MAC001744,LCL,residential,cvrmse,1.3011809587478638,0.24143198132514954,570
MAC001745,LCL,residential,cvrmse,0.6714255809783936,0.32140445709228516,570
MAC001746,LCL,residential,cvrmse,1.0078520774841309,0.3594256341457367,570
MAC001747,LCL,residential,cvrmse,0.6757103800773621,0.26671892404556274,570
MAC001748,LCL,residential,cvrmse,0.9089630842208862,0.15238136053085327,262
MAC001749,LCL,residential,cvrmse,0.6495884656906128,0.3153056502342224,570
MAC001750,LCL,residential,cvrmse,1.090090274810791,0.09175404161214828,570
MAC001751,LCL,residential,cvrmse,0.5378873348236084,0.16915899515151978,570
MAC001752,LCL,residential,cvrmse,0.4965023696422577,0.23774778842926025,570
MAC001753,LCL,residential,cvrmse,1.0433191061019897,0.25763949751853943,570
MAC001754,LCL,residential,cvrmse,1.4880398511886597,0.10978995263576508,570
MAC001755,LCL,residential,cvrmse,0.4856148362159729,0.06079412251710892,570
MAC001756,LCL,residential,cvrmse,0.5850870609283447,0.27056819200515747,570
MAC001757,LCL,residential,cvrmse,0.476974755525589,0.14474879205226898,570
MAC001758,LCL,residential,cvrmse,0.9173065423965454,0.43449828028678894,570
MAC001759,LCL,residential,cvrmse,0.8186882734298706,0.11596231907606125,570
MAC001760,LCL,residential,cvrmse,0.8889604806900024,0.25448906421661377,570
MAC001761,LCL,residential,cvrmse,1.1178836822509766,0.1668621152639389,570
MAC001762,LCL,residential,cvrmse,0.9424043893814087,0.18297620117664337,531
MAC001763,LCL,residential,cvrmse,0.5930464267730713,0.06617734581232071,205
MAC001764,LCL,residential,cvrmse,0.5870144963264465,0.305986225605011,570
MAC001765,LCL,residential,cvrmse,0.6539422869682312,0.29677850008010864,570
MAC001766,LCL,residential,cvrmse,0.4052634835243225,0.7607651948928833,566
MAC001767,LCL,residential,cvrmse,1.0666942596435547,0.07781326770782471,566
MAC001768,LCL,residential,cvrmse,0.8157730102539062,0.33200180530548096,566
MAC001769,LCL,residential,cvrmse,0.7580424547195435,0.25598493218421936,566
MAC001770,LCL,residential,cvrmse,2.0811400413513184,0.08794602751731873,566
MAC001771,LCL,residential,cvrmse,0.7830626964569092,0.33722779154777527,566
MAC001772,LCL,residential,cvrmse,2.2230374813079834,0.08551399409770966,566
MAC001773,LCL,residential,cvrmse,0.9398569464683533,0.09242893010377884,566
MAC001777,LCL,residential,cvrmse,1.3979847431182861,0.13036589324474335,473
MAC001778,LCL,residential,cvrmse,0.8013933897018433,0.1379975825548172,566
MAC001806,LCL,residential,cvrmse,1.1157902479171753,0.14904113113880157,566
MAC001814,LCL,residential,cvrmse,1.0478678941726685,0.07945045828819275,566
MAC001823,LCL,residential,cvrmse,1.0497584342956543,0.06018982082605362,565
MAC001825,LCL,residential,cvrmse,0.7718480229377747,0.1381271630525589,565
MAC001826,LCL,residential,cvrmse,1.0259333848953247,0.11098145693540573,565
MAC001830,LCL,residential,cvrmse,0.6035671830177307,0.22442519664764404,565
MAC001833,LCL,residential,cvrmse,1.4918344020843506,0.11664178222417831,565
MAC001835,LCL,residential,cvrmse,0.676179051399231,0.28524449467658997,565
MAC001840,LCL,residential,cvrmse,1.1216135025024414,0.1216219812631607,565
MAC001847,LCL,residential,cvrmse,0.7101302742958069,0.11477011442184448,565
MAC001849,LCL,residential,cvrmse,1.1375209093093872,0.08080530911684036,565
MAC001851,LCL,residential,cvrmse,0.5520417094230652,0.6296114325523376,565
MAC001853,LCL,residential,cvrmse,0.8145163655281067,0.3037406802177429,565
MAC001855,LCL,residential,cvrmse,1.138840675354004,0.050998952239751816,565
MAC001856,LCL,residential,cvrmse,0.9973516464233398,0.19537213444709778,565
MAC001940,LCL,residential,cvrmse,1.0231624841690063,0.2373298704624176,18
MAC001941,LCL,residential,cvrmse,1.096828818321228,0.21556629240512848,561
MAC001943,LCL,residential,cvrmse,0.953849196434021,0.12624891102313995,561
MAC001944,LCL,residential,cvrmse,0.8887863159179688,0.08751875907182693,561
MAC001945,LCL,residential,cvrmse,0.9819023013114929,0.07391418516635895,561
MAC001946,LCL,residential,cvrmse,0.7770980596542358,0.0786021277308464,561
MAC001947,LCL,residential,cvrmse,0.8650164604187012,0.19845709204673767,561
MAC001948,LCL,residential,cvrmse,0.5511080622673035,0.24840772151947021,561
MAC001949,LCL,residential,cvrmse,0.3602748215198517,0.13992725312709808,561
MAC001950,LCL,residential,cvrmse,0.9123828411102295,0.27298521995544434,561
MAC001953,LCL,residential,cvrmse,0.8986979126930237,0.04137192294001579,561
MAC001954,LCL,residential,cvrmse,0.42136943340301514,0.1557454764842987,561
MAC001955,LCL,residential,cvrmse,0.7335770130157471,0.2250501811504364,561
MAC001956,LCL,residential,cvrmse,0.6965670585632324,0.44296586513519287,561
MAC001958,LCL,residential,cvrmse,0.8726380467414856,0.1271222084760666,561
MAC001959,LCL,residential,cvrmse,1.3408615589141846,0.11522703617811203,429
MAC001960,LCL,residential,cvrmse,0.7091086506843567,0.1084958091378212,561
MAC001961,LCL,residential,cvrmse,0.5186802744865417,0.13096104562282562,561
MAC001962,LCL,residential,cvrmse,0.590287983417511,0.10213682055473328,561
MAC001963,LCL,residential,cvrmse,1.0779929161071777,0.11539582908153534,561
MAC001964,LCL,residential,cvrmse,0.4926682114601135,0.1319398730993271,561
MAC001965,LCL,residential,cvrmse,1.5104209184646606,0.0737900361418724,561
MAC001966,LCL,residential,cvrmse,0.6435300707817078,0.40911900997161865,561
MAC001967,LCL,residential,cvrmse,0.7199568152427673,0.12627264857292175,561
MAC001968,LCL,residential,cvrmse,0.8096201419830322,0.3067392408847809,490
MAC001970,LCL,residential,cvrmse,0.9820350408554077,0.2382407933473587,561
MAC001971,LCL,residential,cvrmse,0.5748096704483032,0.14772456884384155,561
MAC001972,LCL,residential,cvrmse,1.471828579902649,0.06575071066617966,560
MAC001973,LCL,residential,cvrmse,0.635638415813446,0.27476441860198975,560
MAC001974,LCL,residential,cvrmse,0.47409942746162415,0.16685417294502258,560
MAC001975,LCL,residential,cvrmse,0.6902599930763245,0.15047065913677216,560
MAC001977,LCL,residential,cvrmse,0.6008449196815491,0.11789494752883911,560
MAC001978,LCL,residential,cvrmse,0.8915315270423889,0.8032158017158508,560
MAC001979,LCL,residential,cvrmse,0.9930487871170044,0.1671638786792755,560
MAC001980,LCL,residential,cvrmse,0.47500723600387573,0.09548315405845642,476
MAC002117,LCL,residential,cvrmse,1.1139068603515625,0.09076910465955734,554
MAC002120,LCL,residential,cvrmse,0.7032030820846558,0.38244038820266724,554
MAC002121,LCL,residential,cvrmse,0.8923166394233704,0.17773452401161194,554
MAC002123,LCL,residential,cvrmse,1.064124345779419,0.1600576490163803,554
MAC002124,LCL,residential,cvrmse,0.5475940108299255,0.055430810898542404,554
MAC002125,LCL,residential,cvrmse,1.4675813913345337,0.18055596947669983,554
MAC002127,LCL,residential,cvrmse,1.280279517173767,0.12413707375526428,554
MAC002128,LCL,residential,cvrmse,0.6347958445549011,0.06297501921653748,554
MAC002129,LCL,residential,cvrmse,0.47588109970092773,0.078555166721344,554
MAC002130,LCL,residential,cvrmse,1.273633360862732,0.11766491830348969,554
MAC002133,LCL,residential,cvrmse,0.938372015953064,0.06581893563270569,554
MAC002135,LCL,residential,cvrmse,1.41032874584198,0.0752243772149086,554
MAC002136,LCL,residential,cvrmse,8.945771217346191,0.014944422990083694,554
MAC002137,LCL,residential,cvrmse,0.7414496541023254,0.6841591596603394,554
MAC002138,LCL,residential,cvrmse,0.7400772571563721,0.24523018300533295,554
MAC002139,LCL,residential,cvrmse,1.80448579788208,0.1303987205028534,554
MAC002141,LCL,residential,cvrmse,0.8337770700454712,0.2619975507259369,553
MAC002142,LCL,residential,cvrmse,0.7220210433006287,0.1351003646850586,553
MAC002143,LCL,residential,cvrmse,1.1484816074371338,0.07644888758659363,553
MAC002144,LCL,residential,cvrmse,0.8066776990890503,0.11692876368761063,553
MAC002145,LCL,residential,cvrmse,0.7561326026916504,0.28864213824272156,553
MAC002146,LCL,residential,cvrmse,2.166804552078247,0.06455309689044952,553
MAC002149,LCL,residential,cvrmse,1.5720804929733276,0.16764746606349945,553
MAC002150,LCL,residential,cvrmse,0.8534165620803833,0.27646246552467346,553
MAC002151,LCL,residential,cvrmse,0.893251359462738,0.1842470020055771,553
MAC002152,LCL,residential,cvrmse,0.8595755696296692,0.07516274601221085,553
MAC002153,LCL,residential,cvrmse,1.0088948011398315,0.37742137908935547,553
MAC002155,LCL,residential,cvrmse,0.6860691905021667,1.9246208667755127,175
MAC002157,LCL,residential,cvrmse,1.1977324485778809,0.17547403275966644,553
MAC002158,LCL,residential,cvrmse,0.4212709665298462,0.2520679533481598,553
MAC002159,LCL,residential,cvrmse,0.8066169023513794,0.16622327268123627,552
MAC002160,LCL,residential,cvrmse,1.1662696599960327,0.12578465044498444,552
MAC002161,LCL,residential,cvrmse,0.6448977589607239,0.14594221115112305,552
MAC002162,LCL,residential,cvrmse,1.0927892923355103,0.0961584597826004,552
MAC002163,LCL,residential,cvrmse,0.6704761385917664,0.6000425815582275,202
MAC002217,LCL,residential,cvrmse,1.434779405593872,0.0741271823644638,134
MAC002219,LCL,residential,cvrmse,0.8680779933929443,0.10483306646347046,543
MAC002222,LCL,residential,cvrmse,0.6777013540267944,0.26184502243995667,543
MAC002225,LCL,residential,cvrmse,0.6045423150062561,0.2742152810096741,612
MAC002226,LCL,residential,cvrmse,1.3886209726333618,0.12242673337459564,612
MAC002227,LCL,residential,cvrmse,0.8832681775093079,0.21584251523017883,236
MAC002230,LCL,residential,cvrmse,1.2773773670196533,0.12034628540277481,612
MAC002232,LCL,residential,cvrmse,0.41907399892807007,0.25408005714416504,612
MAC002236,LCL,residential,cvrmse,0.7440008521080017,0.08387868851423264,612
MAC002238,LCL,residential,cvrmse,0.7573246359825134,0.27008920907974243,612
MAC002240,LCL,residential,cvrmse,0.9244811534881592,0.21538518369197845,612
MAC002242,LCL,residential,cvrmse,0.9970579743385315,0.17410841584205627,612
MAC002243,LCL,residential,cvrmse,0.8703187108039856,0.34591421484947205,612
MAC002246,LCL,residential,cvrmse,0.7192756533622742,0.2905283570289612,610
MAC002247,LCL,residential,cvrmse,0.9091153740882874,0.1887741982936859,245
MAC002264,LCL,residential,cvrmse,1.5204282999038696,0.2729223966598511,610
MAC002265,LCL,residential,cvrmse,0.8795530796051025,0.23612958192825317,610
MAC002268,LCL,residential,cvrmse,1.1974290609359741,0.09861472994089127,610
MAC002277,LCL,residential,cvrmse,0.3920610845088959,0.13404396176338196,610
MAC002280,LCL,residential,cvrmse,0.7397680282592773,0.23911583423614502,610
MAC002281,LCL,residential,cvrmse,2.310488700866699,0.14075897634029388,610
MAC002290,LCL,residential,cvrmse,1.7817405462265015,0.06653103232383728,610
MAC002291,LCL,residential,cvrmse,0.5270221829414368,0.41541945934295654,610
MAC002292,LCL,residential,cvrmse,1.5958176851272583,0.04483615234494209,610
MAC002300,LCL,residential,cvrmse,0.8681440353393555,0.19064870476722717,609
MAC002318,LCL,residential,cvrmse,0.5684895515441895,0.10185461491346359,609
MAC002324,LCL,residential,cvrmse,0.7835167050361633,0.6306214332580566,609
MAC002334,LCL,residential,cvrmse,1.6511250734329224,0.1262618601322174,609
MAC002336,LCL,residential,cvrmse,1.5915398597717285,0.15509667992591858,609
MAC002344,LCL,residential,cvrmse,0.960602879524231,0.0680324137210846,608
MAC002346,LCL,residential,cvrmse,0.8523983359336853,0.15971319377422333,608
MAC002838,LCL,residential,cvrmse,0.7941136956214905,0.1621507704257965,131
MAC002840,LCL,residential,cvrmse,0.9952391386032104,0.34447410702705383,592
MAC002841,LCL,residential,cvrmse,0.8666808009147644,0.07541812211275101,592
MAC002842,LCL,residential,cvrmse,4.4159016609191895,0.04522351548075676,256
MAC002843,LCL,residential,cvrmse,0.4413546323776245,0.12363570183515549,592
MAC002844,LCL,residential,cvrmse,0.8688698410987854,0.4846395254135132,415
MAC002846,LCL,residential,cvrmse,0.8726605176925659,0.16169951856136322,592
MAC002847,LCL,residential,cvrmse,0.7653264403343201,0.09838780015707016,550
MAC002849,LCL,residential,cvrmse,0.7960734367370605,1.0693864822387695,592
MAC002850,LCL,residential,cvrmse,0.6649974584579468,0.08208858221769333,592
MAC002851,LCL,residential,cvrmse,0.4994816184043884,0.4486868679523468,592
MAC002852,LCL,residential,cvrmse,1.0000228881835938,0.5278177261352539,592
MAC002853,LCL,residential,cvrmse,0.7179915904998779,0.29801657795906067,592
MAC002854,LCL,residential,cvrmse,1.6532293558120728,0.12389165163040161,592
MAC002856,LCL,residential,cvrmse,1.199979543685913,0.30413973331451416,592
MAC002857,LCL,residential,cvrmse,0.6451458930969238,0.10624369978904724,592
MAC002858,LCL,residential,cvrmse,3.6498725414276123,0.028145689517259598,592
MAC002859,LCL,residential,cvrmse,1.0636557340621948,0.22891448438167572,592
MAC002860,LCL,residential,cvrmse,0.4114437401294708,0.13269741833209991,591
MAC002862,LCL,residential,cvrmse,0.8660310506820679,0.35451266169548035,592
MAC002863,LCL,residential,cvrmse,1.797574758529663,0.05723795294761658,592
MAC002865,LCL,residential,cvrmse,0.679688036441803,0.4899415075778961,592
MAC002866,LCL,residential,cvrmse,0.9787490367889404,0.12364818900823593,592
MAC002867,LCL,residential,cvrmse,1.1947788000106812,0.07652075588703156,441
MAC002870,LCL,residential,cvrmse,0.6971691846847534,0.09275303781032562,591
MAC002871,LCL,residential,cvrmse,1.0463467836380005,0.16944940388202667,592
MAC002872,LCL,residential,cvrmse,0.3229411542415619,1.0088642835617065,592
MAC002873,LCL,residential,cvrmse,5.98813009262085,0.0182050671428442,592
MAC002875,LCL,residential,cvrmse,0.7548204660415649,0.12002437561750412,542
MAC002876,LCL,residential,cvrmse,0.8463236689567566,0.14637434482574463,542
MAC002877,LCL,residential,cvrmse,1.2052255868911743,0.12262869626283646,542
MAC002878,LCL,residential,cvrmse,0.6358396410942078,0.20139195024967194,542
MAC002880,LCL,residential,cvrmse,1.348994255065918,0.22034306824207306,542
MAC002882,LCL,residential,cvrmse,0.9439976215362549,0.056056663393974304,542
MAC002883,LCL,residential,cvrmse,0.4897806942462921,0.24092739820480347,235
MAC003165,LCL,residential,cvrmse,0.5997733473777771,0.25848641991615295,293
MAC003170,LCL,residential,cvrmse,0.7100722789764404,0.326398104429245,468
MAC003175,LCL,residential,cvrmse,0.8357222676277161,0.2356463074684143,468
MAC003178,LCL,residential,cvrmse,0.5155608057975769,0.0856962502002716,467
MAC003180,LCL,residential,cvrmse,0.5385242700576782,0.34075427055358887,467
MAC003185,LCL,residential,cvrmse,0.6764423847198486,0.313991904258728,467
MAC003196,LCL,residential,cvrmse,0.7045102119445801,0.17773845791816711,307
MAC003198,LCL,residential,cvrmse,1.140367865562439,0.17309992015361786,466
MAC003201,LCL,residential,cvrmse,0.9324221611022949,0.22868488729000092,466
MAC003202,LCL,residential,cvrmse,0.8668901324272156,0.1863529086112976,149
MAC003211,LCL,residential,cvrmse,0.7352131605148315,0.3300284743309021,463
MAC003221,LCL,residential,cvrmse,0.6179264783859253,0.1137540191411972,463
MAC003238,LCL,residential,cvrmse,0.75308758020401,0.2006404846906662,462
MAC003245,LCL,residential,cvrmse,0.6971136927604675,0.2131269872188568,462
MAC003247,LCL,residential,cvrmse,1.0918102264404297,0.339449405670166,462
MAC003256,LCL,residential,cvrmse,0.8936119079589844,0.2514475882053375,461
MAC003257,LCL,residential,cvrmse,0.42622026801109314,1.133681058883667,461
MAC003259,LCL,residential,cvrmse,1.0185047388076782,0.2853788137435913,461
MAC003262,LCL,residential,cvrmse,0.8503224849700928,0.1880417764186859,461
MAC003265,LCL,residential,cvrmse,1.3692682981491089,0.07642541080713272,460
MAC003268,LCL,residential,cvrmse,0.5929046869277954,0.32362985610961914,459
MAC003269,LCL,residential,cvrmse,0.7614991068840027,0.2786158323287964,460
MAC003272,LCL,residential,cvrmse,0.7912314534187317,0.436061292886734,460
MAC003274,LCL,residential,cvrmse,1.108103632926941,0.23908095061779022,460
MAC003277,LCL,residential,cvrmse,0.9698742032051086,0.19125941395759583,460
MAC003285,LCL,residential,cvrmse,0.892063558101654,0.5458950996398926,411
MAC003286,LCL,residential,cvrmse,0.8701555728912354,0.27847588062286377,459
MAC003298,LCL,residential,cvrmse,0.7400590777397156,0.44841012358665466,456
MAC003308,LCL,residential,cvrmse,0.7641706466674805,0.08967206627130508,456
MAC003315,LCL,residential,cvrmse,0.643433690071106,0.14653737843036652,456
MAC003321,LCL,residential,cvrmse,1.4575413465499878,0.20823073387145996,456
MAC003331,LCL,residential,cvrmse,0.6872208714485168,0.29136985540390015,455
MAC003333,LCL,residential,cvrmse,0.8084186315536499,0.20281244814395905,455
MAC003334,LCL,residential,cvrmse,0.7586539387702942,0.33394721150398254,455
MAC003337,LCL,residential,cvrmse,0.7300054430961609,0.2991374135017395,443
MAC003338,LCL,residential,cvrmse,0.8865870237350464,0.12377927452325821,454
MAC003347,LCL,residential,cvrmse,0.6801732182502747,0.5626941323280334,154
MAC003358,LCL,residential,cvrmse,0.6008437871932983,0.1437021940946579,454
MAC003360,LCL,residential,cvrmse,0.7758686542510986,0.11363884806632996,453
MAC003365,LCL,residential,cvrmse,0.8427159190177917,0.09659497439861298,453
MAC003366,LCL,residential,cvrmse,1.4163862466812134,0.09512298554182053,453
MAC003372,LCL,residential,cvrmse,0.7366530895233154,0.20062057673931122,453
MAC003379,LCL,residential,cvrmse,1.422014832496643,0.06720983982086182,83
MAC003500,LCL,residential,cvrmse,1.2190134525299072,0.12440178543329239,446
MAC003501,LCL,residential,cvrmse,0.6783695220947266,0.26880931854248047,446
MAC003504,LCL,residential,cvrmse,1.2866311073303223,0.09524394571781158,446
MAC003506,LCL,residential,cvrmse,0.719130277633667,0.7164208292961121,445
MAC003507,LCL,residential,cvrmse,0.3561204671859741,1.4113036394119263,445
MAC003508,LCL,residential,cvrmse,0.5533760190010071,0.2851060628890991,445
MAC003509,LCL,residential,cvrmse,1.1607451438903809,0.05737631395459175,445
MAC003510,LCL,residential,cvrmse,0.6202538013458252,0.29621240496635437,445
MAC003511,LCL,residential,cvrmse,0.6595828533172607,0.2085982710123062,445
MAC003512,LCL,residential,cvrmse,0.9886601567268372,0.13972719013690948,445
MAC003514,LCL,residential,cvrmse,0.5765188336372375,0.2879188358783722,445
MAC003515,LCL,residential,cvrmse,1.1268696784973145,0.16404929757118225,445
MAC003516,LCL,residential,cvrmse,1.1920469999313354,0.0744466632604599,445
MAC003517,LCL,residential,cvrmse,0.751738429069519,0.16488951444625854,445
MAC003518,LCL,residential,cvrmse,1.3286875486373901,0.22004316747188568,445
MAC003519,LCL,residential,cvrmse,0.6780878901481628,0.07637898623943329,445
MAC003520,LCL,residential,cvrmse,0.4919089674949646,0.1762576848268509,445
MAC003521,LCL,residential,cvrmse,1.2922948598861694,0.0677025094628334,445
MAC003522,LCL,residential,cvrmse,0.46994635462760925,0.23767423629760742,442
MAC003526,LCL,residential,cvrmse,0.7094438076019287,0.1683569997549057,442
MAC003527,LCL,residential,cvrmse,1.107378602027893,0.2765233814716339,442
MAC003529,LCL,residential,cvrmse,0.51255863904953,0.10693471878767014,442
MAC003530,LCL,residential,cvrmse,1.8742964267730713,0.04870942234992981,442
MAC003532,LCL,residential,cvrmse,1.5903602838516235,0.12692146003246307,442
MAC003533,LCL,residential,cvrmse,1.0543464422225952,0.2532122731208801,442
MAC003534,LCL,residential,cvrmse,1.2067131996154785,0.279671311378479,442
MAC003535,LCL,residential,cvrmse,0.7625073790550232,0.2694631516933441,442
MAC003537,LCL,residential,cvrmse,0.8790275454521179,0.24567516148090363,442
MAC003538,LCL,residential,cvrmse,1.0934619903564453,0.08442459255456924,442
MAC003540,LCL,residential,cvrmse,0.48373323678970337,0.11308512836694717,442
MAC003542,LCL,residential,cvrmse,1.7818371057510376,0.06841815263032913,442
MAC003543,LCL,residential,cvrmse,0.6681005954742432,0.12338951975107193,442
MAC003546,LCL,residential,cvrmse,0.5640116333961487,0.05183946713805199,442
MAC003547,LCL,residential,cvrmse,1.0105695724487305,0.2659289836883545,442
MAC003548,LCL,residential,cvrmse,0.7474774122238159,0.2964595556259155,442
MAC003549,LCL,residential,cvrmse,0.6018493175506592,0.18863922357559204,442
MAC003551,LCL,residential,cvrmse,0.9437136650085449,0.06544655561447144,442
MAC003552,LCL,residential,cvrmse,0.8507053256034851,0.14554838836193085,442
