building_id,seq_ptr
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2256
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2280
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2304
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2328
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2352
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2376
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2400
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2424
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2448
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2472
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2496
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2520
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2544
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2568
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2592
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2616
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2640
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2664
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2688
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2712
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2736
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2760
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2784
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2808
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2832
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2856
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2880
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2904
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2928
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2952
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,2976
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3000
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3024
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3048
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3072
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3096
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3120
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3144
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3168
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3192
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3216
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3240
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3264
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3288
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3312
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3336
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3360
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3384
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3408
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3432
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3456
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3480
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3504
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3528
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3552
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3576
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3600
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3624
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3648
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3672
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3696
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3720
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3744
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3768
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3792
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3816
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3840
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3864
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3888
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3912
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3936
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3960
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,3984
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4008
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4032
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4056
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4080
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4104
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4128
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4152
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4176
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4200
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4224
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4248
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4272
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4296
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4320
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4344
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4368
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4392
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4416
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4440
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4464
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4488
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4512
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4536
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4560
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4584
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4608
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4632
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4656
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4680
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4704
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4728
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4752
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4776
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4800
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4824
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4848
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4872
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4896
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4920
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4944
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4968
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,4992
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5016
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5040
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5064
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5088
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5112
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5136
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5160
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5184
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5208
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5232
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5256
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5280
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5304
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5328
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5352
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5376
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5400
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5424
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5448
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5472
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5496
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5520
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5544
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5568
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5592
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5616
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5640
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5664
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5688
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5712
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5736
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5760
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5784
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5808
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5832
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5856
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5880
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5904
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5928
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5952
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,5976
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6000
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6024
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6048
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6072
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6096
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6120
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6144
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6168
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6192
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6216
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6240
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6264
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6288
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6312
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6336
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6360
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6384
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6408
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6432
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6456
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6480
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6504
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6528
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6552
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6576
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6600
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6624
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6648
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6672
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6696
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6720
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6744
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6768
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6792
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6816
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6840
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6864
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6888
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6912
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6936
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6960
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,6984
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7008
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7032
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7056
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7080
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7104
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7128
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7152
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7176
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7200
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7224
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7248
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7272
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7296
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7320
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7344
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7368
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7392
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7416
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7440
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7464
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7488
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7512
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7536
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7560
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7584
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7608
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7632
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7656
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7680
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7704
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7728
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7752
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7776
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7800
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7824
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7848
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7872
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7896
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7920
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7944
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7968
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,7992
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8016
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8040
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8064
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8088
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8112
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8136
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8160
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8184
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8208
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8232
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8256
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8280
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8304
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8328
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8352
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8376
apartment_midrise_v5_2018_plus_gangneung_tmy_p0517,8400
apartment_midrise_v1_pre1990_daegu_tmy_p0540,168
apartment_midrise_v1_pre1990_daegu_tmy_p0540,192
apartment_midrise_v1_pre1990_daegu_tmy_p0540,216
apartment_midrise_v1_pre1990_daegu_tmy_p0540,240
apartment_midrise_v1_pre1990_daegu_tmy_p0540,264
apartment_midrise_v1_pre1990_daegu_tmy_p0540,288
apartment_midrise_v1_pre1990_daegu_tmy_p0540,312
apartment_midrise_v1_pre1990_daegu_tmy_p0540,336
apartment_midrise_v1_pre1990_daegu_tmy_p0540,360
apartment_midrise_v1_pre1990_daegu_tmy_p0540,384
apartment_midrise_v1_pre1990_daegu_tmy_p0540,408
apartment_midrise_v1_pre1990_daegu_tmy_p0540,432
apartment_midrise_v1_pre1990_daegu_tmy_p0540,456
apartment_midrise_v1_pre1990_daegu_tmy_p0540,480
apartment_midrise_v1_pre1990_daegu_tmy_p0540,504
apartment_midrise_v1_pre1990_daegu_tmy_p0540,528
apartment_midrise_v1_pre1990_daegu_tmy_p0540,552
apartment_midrise_v1_pre1990_daegu_tmy_p0540,576
apartment_midrise_v1_pre1990_daegu_tmy_p0540,600
apartment_midrise_v1_pre1990_daegu_tmy_p0540,624
apartment_midrise_v1_pre1990_daegu_tmy_p0540,648
apartment_midrise_v1_pre1990_daegu_tmy_p0540,672
apartment_midrise_v1_pre1990_daegu_tmy_p0540,696
apartment_midrise_v1_pre1990_daegu_tmy_p0540,720
apartment_midrise_v1_pre1990_daegu_tmy_p0540,744
apartment_midrise_v1_pre1990_daegu_tmy_p0540,768
apartment_midrise_v1_pre1990_daegu_tmy_p0540,792
apartment_midrise_v1_pre1990_daegu_tmy_p0540,816
apartment_midrise_v1_pre1990_daegu_tmy_p0540,840
apartment_midrise_v1_pre1990_daegu_tmy_p0540,864
apartment_midrise_v1_pre1990_daegu_tmy_p0540,888
apartment_midrise_v1_pre1990_daegu_tmy_p0540,912
apartment_midrise_v1_pre1990_daegu_tmy_p0540,936
apartment_midrise_v1_pre1990_daegu_tmy_p0540,960
apartment_midrise_v1_pre1990_daegu_tmy_p0540,984
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1008
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1032
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1056
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1080
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1104
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1128
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1152
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1176
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1200
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1224
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1248
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1272
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1296
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1320
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1344
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1368
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1392
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1416
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1440
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1464
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1488
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1512
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1536
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1560
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1584
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1608
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1632
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1656
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1680
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1704
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1728
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1752
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1776
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1800
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1824
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1848
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1872
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1896
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1920
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1944
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1968
apartment_midrise_v1_pre1990_daegu_tmy_p0540,1992
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2016
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2040
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2064
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2088
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2112
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2136
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2160
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2184
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2208
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2232
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2256
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2280
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2304
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2328
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2352
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2376
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2400
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2424
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2448
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2472
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2496
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2520
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2544
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2568
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2592
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2616
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2640
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2664
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2688
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2712
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2736
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2760
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2784
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2808
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2832
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2856
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2880
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2904
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2928
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2952
apartment_midrise_v1_pre1990_daegu_tmy_p0540,2976
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3000
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3024
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3048
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3072
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3096
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3120
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3144
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3168
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3192
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3216
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3240
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3264
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3288
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3312
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3336
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3360
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3384
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3408
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3432
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3456
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3480
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3504
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3528
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3552
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3576
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3600
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3624
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3648
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3672
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3696
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3720
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3744
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3768
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3792
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3816
apartment_midrise_v1_pre1990_daegu_tmy_p0540,3840
